20170805;3.343;3;6.38;6.193;6.233;6.303;7.327;6.833;7.113;7.38;7.64;8.133;9.02;9.293;9.44;8.47;8.183;8.27;8.72;9.057;9.18;9.307;9.473;9;8.883;8.263;8.803;8.02;7.763;7.63;6.477;5.767;5.413;5.647;6.023;5.617;6.253;7.793;7.45;7.79;8.163;8.987;9.77;9.54;8.923;8.027;8.847;8.493
20170806;9.294;9.06;8.331;9.639;8.991;9.017;10.245;10.204;9.737;10.695;11.347;11.459;11.51;9.934;10.056;10.867;10.114;9.76;10.725;10.18;10.41;9.29;9.44;9.647;8.963;8.493;8.363;8.46;8.55;8.78;8.857;9.033;9.067;8.343;9.217;10.253;10.04;8.803;10.013;10.273;11.423;11.32;11.16;11.293;10.663;10.67;10.923;10.91
20170807;10.72;10.807;10.823;10.577;10.047;10.233;9.293;9.333;9.413;9.727;10.073;9.83;9.9;10.303;9.933;9.587;10.243;10.247;10.523;11.013;11.203;11.323;11.027;10.99;10.51;10.21;9.29;9.027;8.37;8.053;7.497;7.307;7.387;7.5;7.237;8.35;8.44;9.103;9.687;10.067;11.237;10.787;10.733;10.513;11.36;10.917;10.207;10.067
20170808;10.093;9.873;9.628;9.216;9.229;8.392;8.617;8.747;9.435;9.665;8.427;8.448;8.412;8.654;8.092;7.947;7.968;8.746;8.797;8.646;8.356;8.2;8.15;7.484;7.112;6.885;6.447;5.349;6.524;4.241;4.51;4.528;4.389;4.433;3.806;4.642;5.164;5.887;6;6.39;7.25;7.557;7.427;7.277;7.33;8.787;7.853;8.42
20170809;7.509;6.949;7.085;6.943;7.117;7.41;6.84;7.177;6.477;6.183;6.697;6.387;6.477;6.443;6.233;4.457;4.46;5.43;5.05;5.053;5.307;5.053;4.75;4.043;3.75;3.09;2.593;3.903;3.71;2.083;2.3;2.77;1.387;2.273;2.86;3.08;3.02;2.437;3.737;4.233;3.277;3.383;2.57;1.873;2.633;4.09;4.553;3.703
20170810;3.893;5.243;6.107;5.546;6.29;5.591;5.228;5.487;5.144;4.533;4.444;4.394;4.914;5.113;4.909;3.871;4.297;3.135;3.557;4.728;4.477;5.935;6.561;7.492;7.984;8.299;7.716;5.217;7.043;7.287;7.09;8.203;7.79;7.81;6.623;7.503;7.83;7.857;7.343;7.203;7.937;8.94;8.41;8.343;7.603;7.823;7.663;7.647
20170811;7.434;7.993;7.67;7.243;6.554;5.991;7.475;8.639;8.438;8.882;9.754;8.54;7.88;7.575;6.726;7.21;9.287;9.485;9.479;10.038;10.308;10.622;11.264;11.548;11.29;11.028;10.714;10.033;10.292;9.316;9.075;8.528;9.46;9.858;9.085;9.603;8.901;8.966;11.021;12.674;13.52;13.718;14.134;13.937;13.433;12.775;12.842;12
20170812;11.618;11.692;10.149;10.009;9.627;9.43;9.159;8.461;8.513;8.58;8.007;8.077;8.31;7.57;8.633;9.657;8.85;9.137;9.17;8.957;7.7;8.403;7.547;8.08;7.183;7.313;7.08;7.213;6.897;6.703;6.377;6.973;7.28;7.93;8.543;8.46;8.833;9.703;9.963;8.693;9.103;9.367;8.877;9.317;9.887;9.847;10.407;10.39
20170813;9.42;9.165;8.693;8.231;8.309;8.669;8.751;8.085;7.683;7.875;8.213;8.126;8;7.353;6.397;6.233;5.86;5.833;5.94;6.537;7.05;6.317;6.233;6.667;6.303;6.397;6.277;6.257;6.15;5.47;5.443;5.31;5.77;6.347;6.437;6.59;8.307;8.897;8.91;8.327;7.997;7.89;8.773;8.097;6.947;7.523;6.657;6.843
20170814;8.04;6.839;7.5;7.775;7.665;7.673;7.61;7.748;8.071;7.834;7.619;7.791;8.047;7.922;7.412;7.539;7.735;8.205;8.197;8.4;8.513;8.803;8.43;8.183;8.313;8.387;8.21;8.023;7.457;7.787;7.3;6.413;6.027;6.487;6.887;7.56;8.13;8.143;8.517;8.68;8.31;7.503;7.107;6.567;6.15;7.53;7.203;6.727
20170815;5.821;6.353;6.122;7.242;8.055;8.158;7.734;7.921;8.504;9.238;10.165;10.821;11.275;12.121;11.63;10.28;10.437;11.507;12.127;11.967;12.117;11.237;10.817;10.317;9.39;9.713;9.343;9.45;10.317;11.14;10.347;10.017;10.19;10.167;10.137;10.727;10.383;12.03;12.157;12.767;13.513;14.047;13.963;14.49;15.4;15.407;13.827;13.7
20170816;13.69;13.33;12.903;13.327;12.467;12.367;12.34;13.117;12.513;10.787;8.813;10.34;10.663;9.437;9.5;7.75;7.973;9.14;8.863;8.793;9.027;9.24;8.81;8.423;8.057;7.563;7.69;7.03;7.073;6.78;6.55;6.873;6.893;7.41;7.603;8.25;8.06;7.457;7.96;8.88;9.253;9.597;10.213;10.087;10.043;9.34;8.717;8.703
20170817;7.886;7.398;7.549;7.664;7.863;8.602;7.325;7.37;6.78;6.615;6.854;6.367;6.533;6.626;6.36;5.672;5.425;5.861;5.523;5.687;5.557;5.003;4.817;4.25;3.193;2.673;1.487;2.5;2.437;2.12;2.907;3.013;3.38;3.71;4.013;5.353;5.863;5.837;6.8;7.093;6.773;7.1;7.793;7.067;6.443;7.527;7.907;7.98
20170818;7.947;7.103;7.08;7.257;7.71;7.853;7.72;7.777;8.033;8.027;7.967;8.107;8.403;8.43;8.103;8.287;7.973;7.627;7.253;7.353;7.387;7.383;7.04;6.363;6.073;5.66;4.43;3.367;3.7;3.37;3.657;4.107;4.107;4.493;4.803;5.84;6.863;7.61;8.593;8.43;7.65;7.507;8.49;8.887;9.413;8.993;8.153;7.893
20170819;7.237;8.085;8.802;8.36;8.811;9.837;10.305;10.055;10.355;11.77;11.622;11.377;11.572;10.371;11.205;10.718;11.732;11.732;11.688;12.03;11.593;11.27;10.533;10.21;9.617;8.833;9.33;9.273;8.87;8.987;9.203;8.673;9.48;9.437;10.043;10.377;10.807;11.923;13.143;11.477;11.157;11.413;10.94;10.983;10.87;10.703;10.8;10.82
20170820;11.542;10.564;9.677;9.282;10.046;11.196;11.816;11.606;11.876;11.71;12.154;12.279;10.297;8.425;6.976;7.914;7.78;6.567;6.76;7.57;7.3;6.18;5.18;4;3.77;3.497;3.083;3.75;2.797;3.56;3.29;4.123;4.24;4.5;5.113;5.593;6.28;5.567;5.777;6.16;6.03;6.117;6.58;6.98;6.05;5.433;6.467;6.17
20170821;6.109;5.922;5.615;5.724;6.068;6.36;6.431;6.674;6.558;6.625;6.81;6.583;6.602;6.542;6.048;6.259;6.453;7.524;7.819;7.077;6.685;6.787;5.618;6.355;6.605;7.972;7.975;9.258;8.481;8.299;8.496;9.193;8.948;8.582;9.672;8.782;9.972;10.624;10.477;10.03;10.747;11;10.71;10.997;10.9;11.25;11.873;12.04
20170822;14.617;14.75;14.963;13.303;13.113;13.177;13.593;14.343;15.207;15.803;15.623;16.05;14.493;14.97;14.283;14.6;14.233;14.773;15.51;15.74;15.163;15.283;14.75;14.057;14.447;14.717;14.003;14.44;14.25;14.507;14.543;15.063;14.047;13.943;13.92;13.91;14.09;14.123;15.35;15.447;16.343;15.623;16.31;17.367;16.163;13.907;17.247;16.627
20170823;18.284;15.58;14.172;12.182;15.378;15.198;15.033;14.994;13.945;12.681;12.741;13.095;13.895;14.161;15.121;14.83;15.502;13.644;14.856;14.828;15.7;15.203;15.954;16.389;14.564;14.637;13.373;12.845;12.992;12.619;13.027;12.943;13.368;12.507;12.097;11.523;13.66;13.547;14.36;14.343;13.95;12.307;13.12;13.983;14.127;11.913;11.833;12.71
20170824;12.281;11.895;10.594;9.995;9.84;10.745;11.947;11.366;12.59;14;13.463;13.27;12.187;11.783;11.613;10.523;9.763;9.993;10.477;10.743;11.54;14.04;11.283;10.71;11.46;10.457;10.88;10.957;8.857;8.71;9.88;9.903;11.44;10.967;10.01;8.31;8.67;7.247;8.49;11.36;11.43;10.833;10.723;11.143;11.34;11.363;11.02;10.517
20170825;11.34;10.053;10.237;9.533;9.393;10.37;11.517;10.583;9.99;9.483;10.087;9.397;9.643;9.433;9.967;9.23;8.39;8.243;8.127;8.377;8.953;9.133;9.58;9.817;10.127;9.817;10.343;10.707;9.873;9.683;9.897;9.973;9.8;10.463;10.24;10.477;10.323;10.627;9.92;9.667;10.95;10.63;10.673;10.86;10.663;9.443;8.963;9.227
20170826;9.432;9.672;9.951;9.515;9.184;8.872;8.717;9.205;9.265;9.157;8.396;8.618;8.997;8.37;9.057;8.927;8.74;8.86;8.227;8.35;8.453;7.91;8.203;7.623;7.687;6.383;6.057;5.523;5.647;5.317;6.19;6.113;6.787;6.3;6.527;7.307;8.217;9;7.567;7.62;8.207;9.4;9.327;9.32;10.37;9.967;10.153;8.96
20170827;8.664;8.559;8.768;8.892;8.963;9.35;7.766;8.15;8.125;7.741;7.778;7.278;7.54;7.67;7.738;7.486;7.363;7.435;7.16;6.26;6.053;5.461;6.428;6.397;6.495;5.65;5.153;5.663;6.153;6.043;6.207;5.92;6.313;7.237;6.58;7.377;7.61;7.95;7.957;7.75;8.763;8.907;9;8.393;9.253;9.023;8.97;8.687
20170828;8.853;8.783;8.477;7.77;7.753;7.577;7.703;7.723;7.85;7.113;6.847;7.117;6.893;7.6;7.213;7.433;7.063;7.103;7;7.503;7.917;7.373;7.553;7.227;7.527;7.937;7.56;6.877;6.707;6.72;6.86;6.343;6.643;6.503;6.963;7.817;8.187;8.93;9.213;9.67;9.21;9.03;9.693;10.753;10.43;10.55;9.643;9.703
20170829;9.681;9.225;9.62;8.912;10;9.897;8.857;9.717;10.067;10.563;8.85;8.73;9.29;9.22;9.27;9.853;9.897;9.537;10.633;10.04;9.73;9.773;9.443;8.807;8.547;7.753;6.9;7.363;6.94;6.093;5.883;6.24;6.03;6.53;6.787;6.85;7.933;8.29;8.667;9.187;8.987;9.207;10.563;10.417;9.783;9.503;9.26;9.34
20170830;9.351;9.691;9.764;9.343;8.849;8.92;8.865;8.99;9.303;9.193;8.86;8.32;7.997;8.353;8.543;8.42;8.767;8.863;8.483;8.633;7.873;7.793;7.83;7.197;6.673;6.2;5.077;4.553;4.537;4.823;4.53;4.51;5.01;4.7;5.147;5.98;6.047;6.83;7.287;7.63;7.7;7.707;7.363;7.413;7.333;6.743;7.043;6.673
20170831;6.322;6.082;5.714;5.905;5.978;6.516;6.673;6.625;6.205;6.218;6.06;5.805;5.74;5.937;6.026;5.343;5.152;5.18;5.084;6;5.327;5.86;6.13;6.903;6.26;7.363;7.277;7.21;7.017;6.25;6.583;7.04;7.177;7.703;7.477;7.907;8.383;8.02;7.863;9.093;9.38;10.88;12.093;12.48;11.37;12.317;12.89;12.973
20170901;13.073;12.997;12.643;12.607;13.787;15.14;15.65;15.48;14.683;13.723;13.983;14.45;14.093;14.03;13.1;14.4;14.893;15.227;15.027;15.157;14.207;14.61;13.887;13.523;12.707;12.17;11.817;11.147;11.023;11.23;10.17;10.48;10.743;10.523;10.993;9.473;10.007;10.38;9.79;9.78;10.013;10.783;10.15;10.353;10.3;10.057;10.363;11.507
20170902;10.973;12.754;13.68;13.265;13.243;13.899;11.951;13.138;12.739;12.302;12.508;11.661;11.27;9.532;9.477;8.841;7.911;8.49;8.82;8.86;10.82;10.97;10.753;10.657;11.34;10.8;10.083;8.923;9.27;10.513;9.34;10.083;8.287;9.513;9.353;9.1;10.607;10.797;10.367;9.84;10.79;11.27;10.767;12.013;11.54;10.837;12.703;11.627
20170903;11.827;11.404;11.433;11.214;10.786;11.269;11.87;11.481;11.321;11.896;11.258;10.477;11.467;11.364;11.051;10.892;11.436;10.006;9.166;10.598;10.152;9.787;10.658;9.891;11.152;11.207;10.553;9.636;10.191;10.335;10.319;10.42;10.095;10.341;10.289;11.755;12.198;12.677;13.68;15;14.453;14.333;12.423;11.173;10.727;10.04;9.737;9.243
20170904;8.389;11.502;10.047;8.293;9.08;10.51;9.096;8.771;9.294;10.412;10.332;10.358;11.224;11.3;12.329;12.702;13.788;13.359;12.905;11.302;11.333;10.907;9.823;10.087;11.363;10.787;11.52;11.33;11.55;11.713;11.403;11.343;11.36;11.027;11.34;11.237;12.167;10.337;10.577;12.24;11.093;12.9;12.74;12.133;12.983;13.667;13.05;12.63
20170905;12.713;12.503;12.567;12.817;11.8;10.857;10.397;10.697;11.397;11.947;10.44;10.463;9.337;9.573;9.653;9.763;10.01;9.79;10.323;10.473;9.89;9.597;8.967;8.797;7.697;7.353;6.85;6.067;6.61;5.84;6.627;6.687;6.22;7.433;7.253;8.707;8.223;7.643;7.767;8.13;9.337;9.543;10.13;11.007;11.277;10.953;10.737;10.743
20170906;10.383;10.757;10.193;10.5;10.273;9.557;9.137;8.993;8.847;8.753;8.503;8.677;8.64;8.617;9.213;8.103;8.307;8.697;8.257;8.017;8.203;7.51;7.61;7.347;7.153;6.977;5.743;5.817;6.057;4.983;4.28;4.793;3.527;4.503;5.743;5.91;6.937;8.6;8.94;8.92;9.12;8.82;8.09;8.58;8.327;9.477;10.873;11.21
20170907;10.693;10.23;9.657;9.547;9.29;9.747;9.67;9.993;9.683;9.413;8.987;8.48;8.503;8.687;8.507;8.56;7.953;8.23;8.29;8.5;8.497;8.337;8.363;8.037;7.807;7.707;7.09;7.553;7.373;6.83;6.83;6.45;6.013;6.283;6.563;5.873;8.04;8.777;9.563;9.243;9.65;9.44;9.927;9.907;9.987;10.793;8.687;7.747
20170908;7.318;7.162;6.538;7.503;7.378;8.488;8.371;8.233;7.61;7.027;7.713;6.817;6.437;6.947;6.867;7.277;7.633;7.553;7.49;7.797;7.12;6.813;6.957;7.027;7.887;7.027;7.147;7.277;7.167;7.467;8.32;7.343;7.65;7.593;8.6;8.12;8.27;8.973;9.96;10.217;10.463;9.743;9.573;9.137;9.483;9.927;10.257;9.283
20170909;8.628;6.896;5.843;6.873;7.16;9.131;9.128;10.05;9.874;10.602;10.718;10.073;9.249;8.095;9.683;9.209;9.918;9.958;9.065;9.304;10.55;10.394;11.019;10.292;10.128;10.5;10.373;10.033;10.13;9.523;8.377;9.467;9.75;8.9;9.567;8.447;8.683;9.39;10.35;9.903;9.567;9.907;11.333;11.217;10.3;10.33;10.41;10.62
20170910;11.222;11.115;11.972;13.075;12.171;11.612;12.399;11.629;11.967;12.263;12.638;12.997;13.091;12.626;11.758;12.876;13.663;14.09;14.17;14.237;14;12.503;13.067;14.49;14.37;14.353;13.65;13.513;11.937;11.62;11.307;10.907;11.587;12.033;11.28;11.377;12.063;11.683;12.11;12.963;12.923;12.573;14.247;14.627;13.507;14.247;14.81;14.14
20170911;13.849;13.528;13.724;13.361;13.032;12.322;13.484;14.208;14.82;14.149;13.698;13.472;13.779;14.334;13.059;13.826;12.539;14.316;14.563;14.004;13.603;13.583;14.364;13.439;13.664;14.497;14.027;13.055;12.362;12.247;12.438;12.262;11.237;10;11.767;11.857;12.53;13.013;13.873;13.787;14.14;14.013;12.863;12.55;11.683;11.79;10.61;9.98
20170912;11.953;11.973;12.397;13.213;12.85;11.723;12.193;11.857;10.877;11.957;10.913;10.99;10.847;11.247;10.007;10.363;10.69;10.91;12.18;11.143;11.957;10.263;10.877;11.597;11.727;10.623;11.243;11.947;11.947;11.103;11.117;10.857;10.91;11.643;12.037;12.08;12.007;10.68;10.237;10.077;10.147;10.123;11.15;9.26;10.94;11.173;9.887;9.873
20170913;9.9;10.743;9.72;9.42;10.973;12.497;12.33;12.817;11.55;10.2;11.533;11.32;10.643;10.587;11.163;11.127;11.003;11.21;11.717;9.907;11.667;10.707;11.07;9.61;9.12;7.9;9.1;10.38;9.267;9.637;8.95;9.96;9.233;8.993;8.883;10.19;9.497;9.063;9.66;9.537;7.903;8.61;8.547;8.707;9.407;10.463;8.84;8.72
20170914;9.005;9.993;8.983;10.03;10.58;10.874;11.533;11.091;11.068;11.315;11.444;10.079;10;10.333;10.703;11.26;11.36;10.977;10.623;11.057;10.587;10.43;10.133;9.477;8.813;8.753;8.197;8.08;8.553;8.793;10.197;9.053;9.073;9.66;10.643;9.747;9.647;10.7;10.003;10.417;9.697;9.707;9.837;9.99;11.493;11.077;11.157;10.39
20170915;11.445;10.443;9.833;8.688;9.093;10.204;9.269;10.157;10.183;10.745;10.197;10.197;10.28;10.673;10.293;10.04;11.067;10.353;10.373;10.467;10.237;9.553;9.713;9.413;9.62;8.973;9.727;8.757;8.777;8.997;9.383;9.353;9.477;9.05;11.017;9.91;10;11.31;11.287;12.09;11.823;11.393;11.37;11.283;10.903;11.15;12.197;11.647
20170916;10.473;11.793;11.573;11.397;12.26;12.213;11.89;11.73;10.983;9.587;9.503;10.517;10.363;10.757;10.18;10.643;10.653;11.037;10.653;11.083;10.503;11.043;11.883;11.37;11.227;11.51;12.053;11.607;11.623;11.107;12.293;12.257;11.543;11.84;11.963;11.12;10.237;9.993;11.977;10.42;9.63;10.343;10.057;10.647;11.07;11.46;10.82;10.703
20170917;10.34;9.753;8.567;8.337;8.677;9.71;9.24;9.373;8.373;8.613;8.07;7.67;7.92;9.33;8.44;8.937;8.38;8.99;9.887;10.097;10.52;11.057;11.097;9.707;11.063;11.223;9.9;9.113;9.157;9.17;8.747;8.87;9.027;8.563;7.46;7.49;7.863;8.603;8.84;8.31;8.733;8.937;9.37;8.553;7.907;7.697;7.047;6.3
20170918;8.907;9.43;9.193;9.387;8.62;8.94;9.693;9.353;8.747;9.327;9.07;9.49;9.197;8.93;8.897;9.31;9.627;10.39;9.287;9.523;8.933;8.537;8.287;7.857;6.963;6.64;5.217;6.93;6.77;7.667;8.07;8.63;9.017;8.86;8.583;8.43;8.687;8.977;9.33;9.49;9.883;10.427;8.893;9.197;9.867;10.817;11.64;10.82
20170919;10.557;10.227;8.683;8.16;7.643;7.637;8.07;8.263;7.77;7.673;8.733;7.827;6.623;5.397;5.747;6.063;7.487;8.27;8.62;9.133;9.22;9.747;9.89;10.347;9.923;9.68;8.4;8.827;8.607;8.803;8.227;8.61;7.703;8.867;8.663;7.55;8.067;7.503;7.1;6.833;7.527;7.987;7.773;8.713;9.737;8.493;9.47;8.397
20170920;8.62;8.667;8.807;8.947;9.967;11.3;10.91;10.907;10.653;10.373;9.987;10.277;10.223;9.297;9.813;9.96;10.627;10.66;10.28;9.857;9.827;10.47;9.293;9.35;9.197;8.367;9.723;8.88;9.76;9.46;9.433;9.51;9.903;10.59;10.273;11.33;10.59;11.277;12.17;13.08;12.893;12.827;13.057;13.307;13.44;13.677;13.967;14.203
20170921;13.737;13.59;13.51;14.897;13.93;14.047;14.033;13.24;13.027;12.327;11.923;12.763;13.37;14.15;13.127;12.783;12.467;11.127;13.16;13.497;12.497;12.39;11.69;12.64;13.187;12.49;11.2;11.473;10.85;9.873;10.02;9.667;9.147;10.627;10.937;10.037;9.85;8.983;9.167;9.29;9.503;10.25;11.33;10.443;11.803;11.053;11.023;10.55
20170922;11.557;12.747;14.393;14.307;14.977;15.283;15.247;14.853;14.82;12.887;11.023;9.25;9.807;10.08;10.86;11.47;12.523;12.567;10.207;10.193;9.66;10.123;10.417;10.33;10.62;10.34;10.657;10.217;9.62;10.137;10.603;10.953;10.99;9.697;10.58;10.07;9.467;8.753;8.513;9.18;10.423;10.387;10.163;9.677;10.407;10.377;9.9;9.233
20170923;9.587;9.507;8.11;9.24;9.71;10.183;9.433;7.987;8.407;8.113;9.4;9.9;10.203;9.607;11.49;12.013;11.947;12.33;13.027;11.957;12.8;11.72;11.77;11.433;10.887;11.013;11.183;10.787;10.393;9.983;9.563;10.063;10.437;9.54;9.67;10.123;10.723;9.98;9.01;8.927;8.55;10.373;11.707;12.123;11.973;10.83;9.137;9.323
20170924;10.78;9.753;10.517;9.15;8.813;9.187;9.207;9.527;9.543;9.603;8.93;8.69;8.533;7.763;7.963;7.96;9.513;9.097;8.927;7.82;8.24;7.963;7.513;7.977;8.413;9.167;9.19;9.33;8.967;9.38;9.247;9.407;8.747;10.777;9.92;9.21;10.35;10.893;11.447;11.587;10.61;11.52;10.853;9.85;10.21;10.887;9.283;9.027
20170925;9.563;11.553;11.15;10.943;11.313;11.59;10.407;9.793;10.533;10.3;9.44;8.897;8.583;8.867;9.39;9.32;9.283;8.87;9.5;8.6;8.477;8.677;7.957;7.73;7.58;7.617;7.527;6.897;7.09;8.113;8.857;8.57;8.937;8.42;9.35;9.313;9.1;9.38;9.377;8.67;9.023;10.587;10.953;11.347;12.19;12.163;12.75;11.737
20170926;11.54;10.567;10.003;10.623;12.017;11.477;11.32;10.143;9.657;10.017;10.6;10.197;9.663;9.083;10.113;9.957;9.983;9.243;10.253;9.627;10.277;9.28;9.74;9.197;9.327;9.247;8.627;8.513;9.173;9.44;8.83;9.357;8.65;8.577;8.067;8.023;7.997;7.87;8.557;9.02;9.517;10.02;10.763;10.4;8.813;8.49;10.173;9.223
20170927;9.197;8.783;8.03;8.013;8.43;8.79;8.423;8.863;8.797;8.753;8.373;8.827;8.347;8.067;8.623;8.47;7.803;7.71;7.753;8.497;8.15;8.477;8.57;8.15;7.84;6.31;6.287;4.457;4.553;4.36;5.113;5.463;5.747;6.647;6.627;7.143;6.917;8.02;8.73;8.36;7.61;8.513;9.067;8.797;8.857;8.96;8.517;8.31
20170928;7.503;7.53;7.877;8.097;7.873;7.39;6.867;7.227;6.857;6.73;6.603;6.213;6.883;6.417;7.14;7.633;8.04;7.19;7.26;7.663;7.473;7.023;6.593;5.95;5.783;5.34;5.753;4.217;4.477;4.593;4.777;4.973;6.397;6.543;7.027;7.077;6.89;7.727;9.12;8.963;10.177;9.84;9.91;10.66;10.63;10.667;10.097;9.237
20170929;8.977;8.777;8.573;8.78;9.253;8.787;8.897;8.743;8.923;8.63;9.39;9.437;8.763;8.543;8.417;9.567;10.21;10.033;10.74;9.703;10.9;9.547;8.48;7.947;7.59;7.347;6.933;6.483;6.637;7.677;6.757;6.97;7.163;6.627;7.973;8.693;9.46;9.597;10.203;10.957;11.227;11.313;10.88;11.497;11.833;10.24;10.38;9.637
20170930;9.243;9.147;8.757;8.267;8.433;8.3;8.763;8.363;7.827;8.21;8.28;8.1;7.843;8.24;7.357;8.633;9.143;8.637;7.6;8.197;6.907;6.75;6.81;6.197;5.173;4.807;4.04;4.377;4.33;5.21;5.21;4.87;4.707;7.093;6.943;7.483;7.983;7.803;8.557;7.81;8.627;8.28;8.517;8.653;8.21;8.073;7.82;8.033
20171001;6.817;6.497;6.417;6.17;5.687;5.46;5.403;4.793;5.14;5.037;4.977;5.4;5.193;5.11;5.247;4.807;4.833;4.783;5.033;5.28;4.397;4.047;4.31;3.683;3.603;3.37;3.46;3.92;3.983;4.94;5.193;5.21;6.343;6.113;6.857;7.14;7.947;8.397;8.803;9.593;9.227;9.177;8.867;9.573;9.24;9.517;9.467;9.363
20171002;8.79;8.153;7.203;7.313;7.057;7.427;6.94;6.09;6.317;5.95;5.99;6.82;7.14;6.413;6.053;7.05;8.11;8.14;8.283;8.007;8.303;9.137;8.417;8.573;8.937;8.48;8.727;8.533;8.207;7.513;7.13;8.043;8.427;8.767;8.773;9.657;9.487;9.887;9.26;9.973;10.52;11.423;10.533;10.593;9.19;10.07;9.357;7.44
20171003;6.943;6.78;6.67;7.173;7.447;7.52;7.53;7.713;6.857;6.553;6.513;6.213;5.69;5.94;5.857;6.02;5.687;5.85;6.293;6.04;4.797;4.153;3.593;3.97;3.763;3.677;3.497;2.69;3.497;3.4;2.887;4.017;3.423;3.777;4.59;5.43;6.923;8.167;7.333;8.1;8.447;8.56;9;9.493;8.713;9.133;8.807;8.027
20171004;8.557;8.29;8.593;9.04;8.657;8.967;8.747;8.247;9.387;8.55;9.303;9.817;10.673;11.173;11.753;12.213;12.89;11.643;11.737;13.147;12.583;12.15;12.46;12.29;11.883;11.713;11.313;11.207;11.82;11.247;11.01;10.737;10.51;11.457;11.84;11.74;11.713;10.803;11.303;11.727;12.537;13.503;13.173;11.42;14.107;13.133;12.067;12.977
20171005;14.09;13.98;13.477;13.74;11.717;11.7;11.763;11.52;11.747;10.8;11.81;12.07;12.057;10.633;12.073;11.7;12.177;12.793;13.533;13.063;13.017;13.86;13.503;13.61;13.673;13.22;13.407;12.63;13.29;12.333;11.917;10.287;10.553;10.24;9.043;9.007;9.907;10.163;10.233;10.977;10.677;11.437;11.193;12.09;12.38;11.25;11.83;12.117
20171006;11.747;12.463;12.59;12.22;11.94;10.983;10.827;11.2;10.907;10.943;12.153;12.123;11.19;9.913;10.9;10.557;11.957;10.707;10.223;11.117;11.157;10.273;10.427;11.057;11.057;10.797;10.453;10.87;10.97;10.823;10.09;9.957;9.697;9.467;9.257;8.367;9.15;8.653;8.653;9.397;9.177;9.99;9.587;9.587;9.127;9.593;8.9;8.513
20171007;7.71;7.51;7.343;7.89;8.87;9.843;9.563;10.44;9.857;9.323;9.773;8.657;8.79;9.72;10.11;8.38;9.353;10.037;9.003;8.727;8.287;8.057;7.603;7.34;7.19;6.99;7.553;7.127;7.867;7.643;7.197;7.703;7.81;8.347;7.477;8.043;9.163;8.367;9.487;9.283;9.503;9.807;11.11;11.593;10.807;10.787;10.177;9.543
20171008;9.493;10.053;10.3;9.743;10.06;9.81;10.147;10.277;10.133;10.213;10.027;8.513;9.32;9.48;9.617;9.393;10.613;9.507;9.163;9.803;9.993;9.487;9.377;9.417;9.103;8.55;7.49;6.577;6.653;6.737;6.413;6.467;6.893;6.82;6.717;6.843;7.503;7.84;8.283;7.587;7.73;9.693;10.353;10.33;10.15;10.78;11.087;10.53
20171009;10.423;9.59;10.507;9.193;9.34;10.017;10.213;10.32;10.347;9.93;9.367;9.42;10.02;9.487;9.833;10.06;9.487;9.32;8.997;9.923;9.393;9.213;9.347;8.273;7.877;7.153;6.897;5.913;6.33;6.513;6.767;7.07;7.023;7.39;6.237;6.587;8.317;8.083;7.867;8.753;8.973;9.85;9.783;8.987;9.38;9.613;8.623;8.653
20171010;9.723;9.717;8.743;8.647;9.097;9.553;9.673;9.927;9.503;9.15;9.947;8.023;7.957;9.837;9.267;9.977;9.62;9.777;9.387;9.327;9.21;9.417;9.233;9.64;9.337;8.47;8.51;8.87;9.127;8.23;8.853;8.487;7.76;8.54;8.077;8.733;8.217;8.003;7.177;7.567;7.293;6.9;7.273;7.607;8.11;8.917;9.433;9.537
20171011;9.147;9.517;8.877;7.367;6.78;6.73;6.387;8.063;8.303;9.803;10.48;12.033;11.027;12.53;12.73;12.087;12.5;11.913;10.467;10.83;10.313;10.143;10.697;9.68;9.66;8.287;9.387;10.063;10.447;9.813;10.437;9.88;10.127;9.663;10.187;9.93;9.683;8.683;10.46;9.9;10.077;9.52;8.74;10.237;10.693;11.307;11.333;10.87
20171012;10.59;9.17;8.53;9.33;9.703;9.117;9.37;9.387;9.053;8.767;8.72;8.417;8.507;8.527;8.293;8.087;7.74;8.31;8.387;8.537;8.613;8.91;8.46;8.62;8.12;8.773;7.883;7.44;8.373;7.29;8.18;8.317;8.133;8.11;8.76;9.807;10.473;10.777;9.837;10.123;10.31;10.3;12.623;12.513;11.157;10.79;11.317;12.323
20171013;10.793;10.983;9.977;9.997;9.773;9.567;10.053;9.663;10.01;9.797;9.443;9.237;9.203;8.94;8.687;8.397;8.467;9.17;9.057;8.883;8.637;9.113;7.663;7.807;7.317;7.073;7.26;7.153;7.05;7.147;6.367;7.043;6.86;7.5;8.18;8.083;8.867;9.44;9.707;8.453;9.22;8.83;9.753;11.31;10.547;10.197;9.873;9.96
20171014;8.967;9.507;9.39;8.563;8.247;8.037;8.15;7.993;8.053;7.48;8.033;8.073;7.723;8.22;8.42;7.82;7.573;8.083;7.81;7.983;7.283;6.637;6.743;6.61;6.12;5.913;5.667;5.1;5.2;4.82;5.057;5.123;4.983;5.113;4.6;4.533;4.517;4.283;5.257;4.823;4.89;4.597;5.84;7.517;8.277;8.547;8.293;7.55
