20210214;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1000.000;1000.333;1000.000;1000.000;1000.000;1000.667;1000.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;999.333;999;999;999;999;999;999;1000.000;1000.000;1000.000;1000.333;1000.000;1000.333
20210215;1001.000;1000.000;1000.000;1000.000;1000.000;999.667;999;999;999;999;999.667;1000.000;1000.000;1000.000;1000.000;1000.333;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;999.667;999;999;999;999;999.667;1000.333;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000
20210216;1002.000;1002.000;1001.000;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1000.667;1000.000;1000.667;1001.000;1002.000;1002.000;1002.000;1002.333;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000
20210217;1003.000;1003.000;1003.000;1002.000;1002.000;1001.333;1001.000;1000.667;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1003.000;1002.333;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000
20210218;1002.000;1002.000;1001.667;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.333;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000
20210219;1004.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1005.333;1005.000;1005.000;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.333;1004.000;1004.333;1005.000;1005.000;1005.000
20210220;1005.000;1004.667;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.333;1005.000;1005.333;1005.667;1005.000;1006.000;1006.000;1006.000;1005.000;1005.000;1004.667;1004.000;1003.333;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667
20210221;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.333;1003.000;1003.667;1004.000;1004.000;1003.667;1003.333;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1003.000;1003.000;1003.000
20210222;1003.000;1002.333;1002.000;1002.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.667;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.667;1003.000;1003.000;1004.000;1004.000;1004.000
20210223;1004.000;1004.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.667;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.333;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.333;1005.333;1005.000;1005.000;1005.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1004.000;1004.000;1004.000;1004.667;1005.000
20210224;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.333;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1003.333;1003.667;1003.000;1002.333;1001.333;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000
20210225;1003.000;1003.000;1003.000;1002.000;1001.667;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1001.000;1001.000;1000.333;1000.000;1000.000;999.667;999.333;999;999;999.667;1000.000;1000.000;1001.000;1001.000;1001.333;1002.000;1002.000;1001.667
20210226;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;999.667;999;999;999;999;999.667;1000.000;1000.000;1000.000;1000.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.333;1001.000;1000.000;1001.000;999.333;999;999;999;999;999;999.333;1000.000;1000.000;1000.667;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000
20210227;1002.000;1001.667;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1001.667;1001.000;1000.667;999.667;1000.000;1001.000;1000.000;999.333;998.667;998.667;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000
20210228;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;999.667;999;999;999;999;999;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333;1000.333;1000.000;1000.000;999;999;998.333;997.333;997.000;997.000;997.000;997.000;997.000;998.000;998.000;998.000;998.000;998.000;998.000;999;999;999;999
20210301;999;999;998.667;998.000;998.000;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.000;998.000;998.667;999;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;999.333;999;998.333;998.667;998.000;997.667;998.000;997.333;997.333;997.333;997.000;997.000;997.000;997.333;998.000;998.000;999;999;999;999;1000.000;1000.000
20210302;1000.000;1000.000;999.333;999;998.667;998.333;998.333;999;998.667;998.000;998.000;998.333;999;998.667;999;999.333;1000.000;1000.333;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1000.667;1001.000;1000.333;1000.000;1000.000;1000.667;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000
20210303;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1001.667;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000
20210304;1003.667;1004.000;1003.000;1003.000;1002.667;1002.000;1002.667;1002.000;1001.667;1001.000;1001.333;1002.000;1001.667;1002.000;1002.000;1002.000;1002.333;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1002.000;1002.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.667
20210305;1002.667;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.333;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000
20210306;1002.000;1002.000;1001.333;1001.000;1000.333;1000.000;1000.000;999;999;999;999.333;1000.000;1000.000;1000.000;1000.667;1001.000;1001.667;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1001.000;1001.000;1001.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000
20210307;1004.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.333;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20210308;1003.000;1002.333;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.667;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1002.667;1002.000;1002.000;1001.667;1001.000;1001.000;1001.667;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1003.000;1002.667;1002.000
20210309;1002.000;1002.000;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.667;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;999;999;999;999;999;1000.000;1000.000;1000.667;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000
20210310;1002.000;1001.667;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.333;1002.000;1002.667;1004.000;1003.333;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;999;999;999;999.667;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000
20210311;1002.000;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1001.333;1001.000;1001.333;1001.000;1000.333;1000.000;1000.000;1000.667;1001.000;1001.667;1002.000;1002.667;1003.000;1003.667;1004.000;1004.000;1004.000
20210312;1004.000;1003.667;1003.000;1003.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.333;1003.000;1003.333;1004.000;1003.333
20210313;1003.333;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.667;1003.333;1004.000;1004.000;1005.000;1005.000;1005.000;1006.000;1006.000;1005.667;1005.000;1005.000;1004.333;1004.000;1003.667;1003.333;1003.000;1003.000;1003.000;1002.000;1002.667;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000
20210314;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.333;1004.000;1004.000;1005.000;1005.000;1005.000;1005.667;1006.000;1005.333;1005.000;1005.000;1004.000;1004.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000
20210315;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1004.000;1004.667;1005.000;1005.333;1005.333;1005.667;1006.000;1006.000;1005.667;1005.000;1005.000;1004.000;1004.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.333;1001.667;1001.000;1001.667;1001.000;1001.667;1002.000;1002.000;1003.000;1003.000;1003.000;1003.333;1003.333;1003.000
20210316;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1000.333;1000.333;1000.333;1001.000;1002.000;1002.667;1003.000;1003.000;1003.333;1004.000;1004.000;1003.000
20210317;1003.000;1002.333;1002.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.667;1000.333;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.333;1000.000;1000.667;1001.000;1001.000;1001.000;1001.667;1001.667;1002.000;1002.000
20210318;1002.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1001.333;1001.000;1001.000;1001.000;1000.000;1000.000;1000.000;999.333;999;999.333;1000.000;1000.000;1000.667;1001.000;1001.000;1001.333;1001.000;1002.000;1002.000;1002.000
20210319;1002.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.333;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.667;1003.333;1003.000;1003.000;1002.333;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1000.000;1001.000;1000.000;1000.000;1000.333;1001.000;1001.000;1002.000;1002.000;1002.333;1002.667;1003.000;1003.000;1003.000
20210320;1003.000;1002.000;1002.000;1002.000;1001.000;1001.333;1002.333;1002.333;1002.000;1001.667;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1003.000;1003.667;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1003.000;1002.000;1002.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000
20210321;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.667;1005.000;1004.333;1004.000;1005.000;1004.333;1004.333;1004.000;1003.667;1003.333;1003.667;1002.667;1002.667;1002.000;1002.000;1002.000;1002.333;1002.000;1001.667;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20210322;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.333;1003.333;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1003.333;1003.000;1002.000;1002.333;1002.000;1002.000;1001.667;1002.000;1001.333;1002.333;1002.333;1002.333;1002.333;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1005.000
20210323;1004.333;1004.000;1003.667;1003.000;1002.667;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1005.000;1004.667;1004.667;1004.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.667;1003.000;1003.667
20210324;1003.333;1003.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.667;1003.000;1004.000;1004.333;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1003.667;1003.000;1002.667;1002.000;1002.667;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000
20210325;1003.000;1003.000;1003.000;1002.333;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1003.000;1003.667;1004.000;1004.333;1004.333;1004.333;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1001.333;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.667;1005.000;1004.667
20210326;1004.000;1004.000;1003.667;1003.000;1002.667;1002.000;1001.667;1001.667;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1004.000;1004.333;1005.000;1005.000;1006.000;1006.000;1006.000;1005.000;1004.667;1004.000;1003.333;1003.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000
20210327;1004.000;1003.000;1003.000;1003.000;1002.333;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.667;1004.000;1004.333;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000;1002.333;1001.000;1001.000;1001.000;1002.000;1001.333;1001.000;1001.333;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000
20210328;1003.667;1003.000;1002.333;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.333;1003.000;1003.667;1004.000;1004.667;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.333;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.333;1002.667;1003.000;1003.000;1003.000;1003.000
20210329;1003.000;1002.333;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.667;1004.000;1004.000;1004.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20210330;1003.000;1002.667;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.333;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1003.000;1003.000;1003.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.333;1002.333;1002.000;1001.000;1001.000;1001.000;1000.333;1000.667;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000
