20181031;884.333;884.000;884.000;883.667;883.333;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.667;886.000;886.000;886.000;885.000;885.000;885.000;885.000;884.333;884.000;884.000;884.000;884.000;883.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000
20181101;884.000;883.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;884.000;884.000;883.333;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;882.000
20181102;882.000;881.667;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;883.667;884.000;883.667;883.000;883.000;882.667;882.000;881.000;881.000;880.000;880.000;880.000;879.000;880.000;880.000;880.000;881.000;881.667;882.000;882.333;882.667;883.000;883.667;883.333;882.333;883.000;881.667;883.333;884.000
20181103;883.000;883.000;882.000;882.000;882.000;881.667;881.000;881.000;881.333;882.000;882.000;882.000;882.333;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000;883.000;883.000;883.000;882.333;882.000;882.000;881.667;881.000;881.000;881.000;880.667;880.000;880.000;880.000;880.667;881.000;881.000;881.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000
20181104;882.000;882.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.333;882.000;882.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;883.000;883.000;555.667;99.000;99.000;99.000;99.000;227.333;879.667;880.667;880.000;880.000;880.000;880.000;880.667;881.000;881.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;882.667;882.000
20181105;882.000;882.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.333;882.000;882.000;882.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;883.667;883.000;882.667;882.000;882.000;881.667;881.000;881.000;880.333;880.000;880.000;880.000;880.000;880.667;881.000;881.000;882.000;882.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;882.000
20181106;882.000;882.000;881.333;881.333;881.000;881.000;881.000;881.000;880.667;880.000;881.667;882.000;882.333;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.667;883.000;883.000;882.667;882.000;882.000;881.667;881.000;881.000;881.000;881.000;881.333;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.667;883.333;883.667;883.000
20181107;883.000;882.667;882.000;882.000;882.000;881.000;881.000;881.000;881.000;881.000;881.667;882.000;882.000;882.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.333;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.000;883.333;884.000;883.333;883.000;883.000;883.000
20181108;882.333;882.000;882.000;882.000;881.667;881.000;881.000;881.000;881.000;881.333;881.667;882.000;882.000;882.000;882.667;883.000;883.000;883.667;884.000;884.000;884.000;884.000;884.000;884.000;883.667;883.000;883.000;882.667;882.000;882.000;881.333;881.000;881.000;881.000;881.000;881.667;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.667;884.000;883.333;883.000;883.000
20181109;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.333;884.000;884.000;884.333;885.000;885.000;885.000;885.000;884.667;884.000;884.000;884.000;883.000;883.000;882.000;882.000;882.000;881.667;881.333;882.000;880.333;879.333;880.333;881.333;881.000;881.667;883.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.000
20181110;883.000;882.333;882.000;881.000;880.000;880.000;880.000;880.000;881.000;881.000;881.000;881.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.000;883.000;883.000;882.667;882.000;882.000;882.000;881.667;881.000;881.000;881.000;880.333;881.000;881.000;881.000;881.000;880.000;880.333;881.000;881.000;881.333;882.000;882.000;882.000;882.667;883.000;883.000;882.333;882.000
20181111;882.000;882.000;882.000;882.000;881.667;881.000;881.000;881.000;881.000;881.000;881.667;882.000;882.000;882.000;882.667;883.000;883.000;883.667;884.000;884.000;884.000;883.000;883.000;882.333;883.000;882.333;882.000;882.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.667;882.000;882.000;882.000;882.000;882.000;883.000;882.333;882.000;883.000;883.000
20181112;883.000;882.000;882.000;882.000;882.000;882.000;882.000;881.667;881.000;881.667;882.000;882.000;882.333;882.000;882.000;882.333;883.667;884.000;884.000;885.000;884.000;884.000;883.667;883.000;883.000;883.000;882.333;882.000;882.000;881.667;881.667;881.667;881.667;881.000;881.333;882.000;882.333;883.000;883.000;883.000;884.000;884.000;884.667;885.000;884.667;884.333;884.000;884.000
20181113;884.000;884.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;884.333;884.000;884.000;883.667;883.000;883.000;882.333;882.000;882.000;880.667;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;883.000
20181114;883.000;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;884.000;883.000;883.000;883.000;883.000;882.000;882.000;882.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;883.000;882.000
20181115;882.000;882.000;881.000;881.000;881.000;881.000;880.000;880.333;881.000;881.000;881.000;881.000;881.000;882.000;882.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;882.667;882.000;882.000;881.667;881.000;881.000;881.000;880.000;880.000;880.000;880.000;881.000;881.000;881.000;881.667;882.000;882.000;883.000;883.000;883.000;883.000;883.000;883.000;882.000
20181116;882.000;882.000;882.000;882.000;881.000;881.000;881.000;881.667;882.000;882.000;882.000;882.000;882.667;883.000;883.667;884.667;884.333;884.333;884.000;884.333;885.000;885.000;885.000;885.000;884.000;884.000;883.333;883.000;882.333;882.000;882.000;882.000;881.333;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.333;884.000;884.000;883.667;883.000;883.000
20181117;883.000;882.333;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;885.000;885.000;885.000;885.000;885.333;886.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;884.667;884.000;884.000;883.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;885.000;885.000;884.000;884.000
20181118;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.333;884.000;884.667;885.000;885.000;885.333;885.667;885.000;885.333;885.333;885.000;885.000;885.000;885.000;885.000;885.000;884.333;884.000;884.000;883.667;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.000;885.000;884.333
20181119;884.000;884.000;884.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.333;883.667;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;884.333;884.000;883.667;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.667;884.000;884.000;884.000;884.000;884.000;884.000
20181120;884.000;883.000;883.000;883.000;882.667;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;884.000;884.667;885.000;885.000;885.000;886.000;886.000;886.000;886.000;886.000;885.000;885.000;884.333;884.000;884.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;884.000;884.333;884.333;884.000;884.000
20181121;883.667;883.000;883.000;883.000;883.000;883.000;883.000;882.000;883.000;883.000;883.000;883.333;884.000;884.000;885.000;885.000;885.000;885.000;885.000;885.667;885.667;885.333;885.000;885.000;885.000;884.333;884.000;884.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.667;885.000;884.333;884.000;884.000
20181122;884.000;883.333;883.000;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.333;884.000;884.000;884.000;884.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;884.000;884.000;883.333;883.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.333;884.333;884.000;884.000;884.000
20181123;884.000;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.000;883.000;882.667;882.333;882.000;882.000;882.000;882.000;881.000;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;883.667;883.333;883.000;883.000
20181124;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.667;885.000;885.000;885.000;884.000;884.000;884.000;883.333;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;883.667;883.000
20181125;883.000;883.000;883.000;882.000;881.333;881.667;882.000;882.000;882.000;882.000;882.000;882.333;882.333;883.000;883.667;884.000;884.000;884.000;885.000;885.000;885.000;886.000;885.000;884.000;884.000;884.000;884.000;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;881.333;882.667;883.000;883.000;883.000;883.333;882.667;883.333;883.667;884.000;884.000;884.000
20181126;883.000;882.333;883.000;882.667;880.333;880.667;881.333;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;884.000;883.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.333;883.000;882.667;882.333;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;881.667;882.000;882.000;882.667;883.000;883.000;884.000;884.000;884.000;883.667
20181127;883.667;882.667;881.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.333;882.333;883.000;883.000;883.667;884.000;884.000;884.000;884.000;883.000;883.000;883.000;882.667;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;882.000
20181128;882.000;881.667;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.667;882.000;882.000;882.333;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;883.667;883.000;883.000;883.000;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;882.667
20181129;882.000;882.000;882.000;882.000;881.667;881.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.000;884.000;884.000;883.000;883.000;883.000;882.667;882.000;882.000;882.000;882.000;881.333;881.333;881.000;881.000;881.000;881.000;881.000;881.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;881.000
20181130;881.000;881.000;880.333;880.000;880.000;880.667;881.000;881.000;881.000;881.000;881.000;881.000;881.667;882.000;882.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;882.000;882.000;881.000;881.000;880.333;880.000;880.000;879.333;880.000;879.667;879.667;879.333;880.000;880.000;880.333;881.000;881.000;881.000;881.000;881.000;881.000;882.000;881.333;881.000
20181201;881.000;881.000;881.000;881.000;881.000;881.000;880.333;881.000;881.000;881.000;881.000;881.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;883.000;883.000;882.333;882.000;882.000;881.000;881.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;881.000;881.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000
20181202;881.000;881.000;881.000;880.333;880.000;880.000;880.000;880.000;880.000;880.333;881.000;881.000;881.000;881.333;882.000;882.000;882.333;883.000;883.000;883.000;883.000;883.000;882.333;882.000;881.667;881.000;880.667;880.000;880.000;879.000;879.000;879.000;879.000;879.000;879.000;880.000;878.667;877.333;880.667;880.000;879.333;881.333;881.000;880.000;881.000;881.000;880.000;880.333
20181203;880.000;880.000;880.000;879.000;879.000;879.000;879.000;879.000;879.000;879.000;879.667;880.000;880.333;881.000;881.000;881.000;881.000;881.667;882.000;882.000;882.000;881.667;881.000;881.000;880.667;880.000;879.333;879.000;879.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000;879.000;879.000;880.000;880.000;881.000;881.000;880.000;880.000;880.000;880.000
20181204;879.333;879.000;879.000;879.000;878.667;878.000;877.333;877.333;878.000;878.000;879.000;879.000;879.000;879.000;879.333;880.667;880.333;880.000;881.000;881.000;882.000;882.000;881.667;881.000;880.333;880.000;879.333;879.000;878.667;878.000;878.000;878.000;878.000;878.000;878.000;879.000;878.667;877.000;877.667;879.333;880.333;880.000;880.000;879.333;879.000;880.667;881.000;880.667
20181205;880.000;880.000;880.000;879.000;879.000;879.000;879.000;879.000;879.000;878.000;878.667;879.333;880.000;880.000;880.000;881.333;883.667;886.333;887.000;886.000;882.000;882.000;882.000;882.000;881.000;881.000;877.000;875.333;877.000;878.667;878.667;878.667;878.667;880.000;880.000;880.000;880.000;880.667;882.333;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.000;883.000
20181206;882.667;882.000;881.667;881.000;881.000;881.000;881.000;881.000;881.000;881.000;882.000;882.333;883.000;883.000;883.667;884.000;884.667;886.000;885.000;886.000;886.000;887.333;889.333;890.333;889.667;882.333;882.667;883.667;883.000;882.000;882.000;882.000;882.000;882.333;882.667;882.000;881.333;880.333;881.000;883.667;884.333;883.333;886.000;886.000;885.333;885.000;885.000;884.667
20181207;884.000;884.000;884.000;883.667;883.333;883.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;885.000;885.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;885.000;885.000;884.333;878.000;878.333;876.667;880.667;892.667;891.000;883.000;883.000;884.000;884.000;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.333;885.000;885.000
20181208;884.000;884.000;884.000;883.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.000;884.333;885.000;885.000;885.000;884.000;884.000;884.000;883.333;883.000;883.000;882.000;882.000;882.000;882.000;882.000;881.000;882.000;883.000;883.000;883.000;883.333;881.667;881.667;881.667;884.000;884.000;884.333;884.333;884.667;883.000;883.333
20181209;884.333;885.333;886.333;885.000;882.667;881.333;883.000;883.333;884.333;885.000;884.333;885.000;885.667;886.000;886.000;887.000;887.000;888.000;888.000;888.000;888.333;888.667;889.000;889.000;888.000;888.333;888.000;888.333;886.667;886.000;886.000;886.000;886.000;886.000;885.000;886.667;888.000;888.000;887.000;887.000;887.000;886.667;887.333;888.000;888.000;888.333;888.000;888.333
20181210;889.000;888.000;888.000;888.000;888.000;887.667;887.000;887.000;887.000;887.000;887.000;887.000;887.667;888.000;888.000;888.000;888.667;889.000;889.667;890.000;890.000;889.667;889.000;889.000;889.000;889.000;888.667;888.333;888.000;888.000;887.667;887.000;887.000;887.000;886.333;887.000;887.000;888.000;888.000;888.000;888.667;889.000;888.333;888.000;888.000;888.000;887.667;887.000
20181211;887.000;887.000;886.333;886.000;886.000;886.000;886.000;886.000;885.333;886.000;886.000;886.000;886.000;886.333;887.000;887.000;887.000;888.000;888.000;888.000;888.000;888.333;888.000;888.000;888.000;888.000;888.000;887.333;887.000;886.667;886.333;886.333;886.000;886.667;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000
20181212;886.333;886.000;886.000;886.000;885.333;885.000;885.000;885.000;885.000;885.333;886.000;886.000;886.000;886.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;886.667;886.000;886.000;886.000;886.000;886.000;885.333;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;885.333;885.000
20181213;885.000;884.667;884.000;884.000;883.667;883.000;883.000;884.000;884.000;884.000;884.000;884.333;885.000;885.000;885.000;885.667;886.000;886.000;886.333;887.000;887.000;887.000;887.000;887.000;886.000;886.000;886.000;886.000;885.333;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.333;885.667;886.000;885.333;885.000;885.000
