20210111;1000.000;1000.000;999;999;999;998.333;998.000;998.000;998.000;998.000;998.000;998.000;999;999.333;999.667;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;999.667;999;999;998.333;998.000;998.000;997.000;997.000;997.000;997.333;998.000;998.000;998.000;998.000;998.667;999;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000
20210112;999;999;999;999;998.667;999;999;998.000;998.000;998.667;998.667;999;999;999;999;999.667;1000.000;1000.333;1000.333;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;999;999;998.333;998.000;998.000;998.000;997.333;997.333;997.667;998.000;998.000;998.000;998.000;999;999;999.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000
20210113;999.667;999;999;998.333;998.000;998.000;997.333;998.000;998.000;998.000;998.000;998.000;998.333;999;999;999.667;1000.000;1000.000;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;999;998.667;998.000;998.000;998.000;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.667;998.000;998.000;999;999;999.667;1000.000;1000.000;1000.000;999.333
20210114;999;999;998.333;998.000;998.000;997.333;997.667;997.333;997.333;997.667;998.000;998.000;998.333;999;999;999;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1000.000;1000.000;1000.000;999.333;999;998.667;998.000;998.000;997.333;997.000;997.000;997.000;997.000;997.000;997.000;997.333;997.667;998.000;998.667;999;999;999;1000.000;1000.000;999.333
20210115;999;999;998.667;998.000;998.000;998.000;998.000;997.333;997.333;997.000;997.667;998.000;998.000;998.000;998.667;999;999;999;999;999;999;999;999;998.333;998.000;998.000;997.000;996.667;996.000;995.667;995.000;995.000;994.000;994.333;995.000;995.000;996.000;996.000;996.000;997.000;997.000;997.000;997.667;998.000;998.000;998.000;998.000;998.000
20210116;997.333;997.000;997.000;997.000;996.667;996.000;996.000;996.000;996.000;996.000;996.000;996.000;996.000;996.333;997.000;997.333;998.000;998.000;998.667;999;998.333;998.000;998.000;998.000;997.667;997.000;996.000;996.000;995.333;995.000;994.000;994.000;994.000;994.000;994.000;994.000;994.000;995.000;995.667;996.000;996.000;997.000;997.000;997.667;998.000;998.000;998.000;997.333
20210117;997.000;997.000;997.000;997.000;997.000;997.000;997.000;996.667;996.000;996.000;996.000;996.000;996.667;997.000;997.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;997.333;997.000;997.000;996.333;996.000;995.333;995.000;995.000;995.000;994.667;994.667;995.000;995.000;995.000;996.000;996.000;996.333;997.000;997.000;998.000;998.000;998.000;998.000;998.000;998.000
20210118;998.000;998.000;997.333;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.667;998.000;998.000;998.333;999;999;999;999;999;999;999;998.333;998.000;997.000;997.000;996.000;996.000;995.667;995.000;995.000;995.000;995.000;995.000;995.333;996.000;996.667;997.333;998.000;998.333;999;999;999;999;999;999
20210119;998.667;998.000;998.000;998.000;997.667;997.000;997.000;997.333;997.667;998.000;998.000;998.000;998.000;998.000;998.000;998.667;999;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;999.667;999;999;998.333;998.000;998.000;998.000;997.000;997.000;996.333;997.000;997.000;998.000;997.333;998.000;998.000;998.000;999;999;999.333;1000.000;1000.000;1000.000;1000.000
20210120;999.333;999;998.667;998.000;998.000;998.000;997.667;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.333;999;999;999.667;999.667;1000.000;1000.000;999.667;1000.000;999;999;998.000;997.667;996.667;996.000;995.667;995.000;995.000;995.000;995.000;995.000;996.000;996.000;997.000;997.333;998.000;998.000;999;999;999.333;1000.000;1000.000;1000.000;999
20210121;999;999;998.000;998.000;998.000;997.667;997.000;997.000;997.000;997.333;998.000;998.000;998.333;999;999;1000.000;1000.000;1000.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;999.667;999;998.333;998.000;998.000;997.667;997.000;997.000;997.000;997.000;997.000;997.333;998.000;998.333;999;999.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000
20210122;1000.000;999.333;999;999;999;999;999;998.000;998.000;998.667;999;999;999;999;999.667;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;999;998.667;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.667;999;999;999;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1000.667;1000.333
20210123;1000.000;1000.000;1000.000;999.333;999;999;999;999;999;999;999;999;999.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1000.333;1000.000;1000.000;999.333;999;999;998.667;998.000;997.667;997.000;997.000;997.000;997.000;997.000;997.000;997.000;998.000;998.000;998.333;999;999;999;999;999.333;999;999;999
20210124;999;999;998.000;998.000;998.000;997.000;997.000;997.000;997.000;997.333;998.000;998.000;998.000;998.000;998.667;999;998.667;999;999;999;999;999;999;999;998.667;998.333;998.000;997.000;996.333;996.000;996.000;995.333;995.333;995.667;995.333;996.000;996.000;996.000;996.667;997.000;998.000;998.000;998.333;998.333;998.000;998.333;999;998.333
20210125;998.000;998.000;997.667;997.000;997.000;997.000;996.000;996.000;996.000;996.667;997.000;997.000;997.000;997.333;998.000;998.000;998.333;998.667;998.333;998.000;998.000;998.000;998.000;998.000;998.000;997.667;997.000;996.000;996.000;996.000;996.000;996.000;996.000;996.000;996.000;996.000;996.000;996.000;996.000;997.000;997.333;997.667;998.000;998.000;998.000;999;999;998.000
20210126;998.000;998.000;998.000;997.667;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.333;998.000;998.000;999;999;999;999;999;999;999;999;999;999;998.000;998.000;997.333;996.667;996.000;995.667;995.000;995.000;995.000;995.000;995.000;995.667;996.000;996.667;997.000;997.667;998.000;998.333;999;999;999;999;999
20210127;999;998.000;998.000;998.000;997.333;998.000;998.000;997.333;997.333;997.667;997.000;997.000;997.000;997.000;998.000;998.000;998.667;999;999;999;999;999;999;999;999;998.000;997.333;997.000;996.000;996.000;995.000;995.000;995.000;995.000;995.000;995.000;995.000;996.000;996.000;997.000;997.333;998.000;998.667;999;999;999;999;999
20210128;998.333;998.000;998.000;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.333;998.000;998.667;999;999;999;999;999.333;999.333;999;999;999;998.333;998.000;997.333;997.000;996.000;996.000;995.333;995.000;995.000;995.000;995.333;996.000;996.000;996.333;997.000;998.000;998.000;998.333;999;999;999;999;999
20210129;999;999;999;998.667;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.333;999;999.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;999.667;999;998.333;998.000;998.000;997.000;997.000;996.000;996.000;996.000;996.000;996.000;997.000;997.000;998.000;998.000;998.333;998.667;999;999;999;1000.000;1000.000;999.667
20210130;999;999;998.667;998.000;998.000;998.000;997.667;998.000;997.333;998.000;998.000;998.000;998.000;998.333;999;999;999.667;1000.000;1000.000;1001.000;1000.667;1000.667;1000.000;1000.000;1000.000;1000.000;999;999;999;998.000;998.000;998.000;997.333;997.000;997.333;998.000;998.000;998.000;998.333;998.667;999;999.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000
20210131;1000.333;1000.333;1000.000;1000.000;1000.000;999.333;999;999;999;999;999;999;999;999;999;999;999;999.333;1000.000;1000.000;1000.000;1000.000;1000.000;999.667;999.667;999;999;998.000;998.000;997.000;997.000;997.000;997.000;997.000;996.667;997.000;997.000;997.000;997.000;998.000;998.000;998.333;999;999;999;999;999;999
20210201;999;998.000;998.000;998.000;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.667;998.000;998.667;999;999;999.333;1000.000;999.667;999.333;999.333;999.333;999;999;998.667;998.000;997.667;997.000;997.000;997.000;997.000;997.000;997.000;997.333;997.667;998.000;998.000;998.000;998.333;999;999;999;999;999;999;998.333
20210202;998.333;999;999;998.000;998.000;998.000;997.333;997.667;998.000;998.000;998.000;998.000;998.333;999;999;999.667;1000.667;1000.000;1000.333;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;999.667;999;998.333;998.000;997.333;997.000;997.000;997.000;997.000;997.000;997.000;997.667;998.000;998.000;998.667;999;999.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000
20210203;1000.000;1000.000;999;999;999;999;999;998.667;998.000;999;999;999;999;999;999.333;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333;1000.000;999;999;998.000;997.667;997.000;997.000;997.000;997.000;997.333;998.000;998.000;998.000;998.000;998.000;998.667;999;999.333;1000.000;999;999;999.667;1000.000
20210204;999.333;999;999;999;999;998.333;998.000;998.000;998.333;999;999;999;999;999.333;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.000;1000.000;999;999;999;998.000;997.333;997.000;996.333;996.667;996.333;997.000;997.000;997.333;998.000;998.667;999;999;999.333;1000.000;1000.000;1000.000;1000.000;1000.000
20210205;1000.000;999.667;999;999;998.333;998.000;998.000;998.000;998.000;998.333;999;999;999;999;999;999.667;1000.000;1000.000;1000.000;1000.667;1000.333;1000.000;1000.000;1000.000;1000.000;999;998.333;998.000;997.667;997.000;996.333;996.000;996.000;996.000;996.000;996.667;997.000;997.333;998.000;998.000;998.667;999;999;999;1000.000;1000.000;1000.000;1000.000
20210206;999.667;999;999;999;998.333;998.000;998.000;998.000;998.000;998.000;998.000;998.333;999;999;999;999.667;1000.000;1000.333;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;999;999;998.000;998.000;997.333;997.000;996.667;996.000;996.000;996.000;996.000;997.000;997.000;997.000;998.000;998.000;999;999;999.333;999.667;1000.000;1000.000;1000.000;1000.000
20210207;999.667;999;999;998.333;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;999;999;999.667;1000.000;1000.000;1000.000;1000.000;1000.333;1000.000;1000.000;999.667;999;999;998.000;997.667;997.000;996.000;996.000;995.667;995.000;995.000;995.000;995.333;996.000;996.000;997.000;997.333;998.000;998.333;999;999;999;999.333;1000.000;999.667
20210208;999;999;998.667;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.333;999;999;999.333;999.667;999.667;999.667;999;999;999;998.000;998.000;997.333;997.000;996.000;996.000;996.000;995.000;995.000;995.000;995.000;995.000;995.000;995.333;996.000;996.667;997.000;998.000;998.333;999;999;999.667;999;999
20210209;999;999;998.333;998.000;998.000;997.000;997.000;997.333;997.000;997.667;998.000;998.000;998.000;998.000;998.000;999;999;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;999;999;998.667;998.000;998.000;997.333;997.000;996.333;996.000;996.000;996.000;996.667;997.000;997.000;997.667;998.000;998.667;999.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000
20210210;1000.000;999;998.667;998.000;997.667;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.333;998.000;998.000;998.333;999;999;999;1000.000;999.667;999.333;999;999;999;998.000;997.667;997.000;996.333;996.000;995.000;995.000;994.667;994.000;994.000;995.000;995.000;995.667;996.000;996.333;997.000;997.000;998.000;998.000;998.333;999;999;999
20210211;999;998.000;998.000;998.000;997.333;997.000;997.000;997.000;997.000;997.000;997.000;997.333;998.000;997.667;998.000;998.667;999;999;999;999.333;999.667;999.667;999.667;999;999;998.333;998.000;997.000;996.333;996.000;995.333;995.000;995.000;995.000;995.000;995.333;996.000;996.667;997.000;997.333;997.667;997.000;998.000;998.000;998.333;999;999;999
20210212;999;999;998.667;998.000;998.000;998.000;998.000;998.000;998.000;997.333;997.333;997.667;998.000;998.000;998.333;999;999;999.333;1000.000;1000.000;1000.000;999;999;999;998.667;998.000;997.667;996.667;996.000;995.667;995.000;995.000;995.000;995.000;995.000;995.333;996.000;996.000;996.333;997.000;997.000;997.333;998.000;998.667;999;999;999;999
20210213;999;999;998.000;998.000;998.000;998.000;997.667;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.667;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;997.667;997.000;996.000;996.000;995.333;995.000;995.000;994.333;994.667;994.667;995.000;996.000;996.000;996.333;997.000;997.000;997.333;998.000;998.000;998.333;999;999;999
20210214;998.000;998.000;998.000;997.667;997.000;997.000;997.000;996.667;997.000;997.000;997.000;997.000;997.000;997.000;997.667;998.000;999;999;999;999;999.333;1000.000;999.667;999;999;998.000;997.667;997.000;996.000;996.000;995.000;995.000;995.000;995.000;994.333;995.000;995.000;995.000;995.000;996.000;996.000;996.000;996.333;997.000;997.000;997.000;997.000;997.333
20210215;997.000;997.000;997.000;996.000;996.000;996.000;996.000;996.000;996.000;996.000;996.000;996.667;997.000;997.000;997.000;998.000;998.000;998.667;999;999;999;999;999;998.333;998.000;997.000;997.000;996.000;996.000;995.000;995.000;994.000;994.000;994.000;994.000;994.000;994.000;994.667;995.000;995.667;996.667;997.000;998.000;998.000;998.000;998.000;998.000;998.333
20210216;999;998.000;998.000;997.333;997.667;997.000;997.000;997.000;997.000;997.000;997.000;998.000;998.000;998.000;998.000;998.333;999;999;999;999;999;999;999;999;999;998.333;998.333;998.000;997.667;997.000;997.000;997.333;997.000;997.000;997.000;997.000;997.667;998.000;998.000;998.000;998.000;998.333;999;999;1000.000;1000.000;1000.000;1000.000
20210217;1000.000;999;999;998.667;998.667;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.333;998.000;999;999;999.667;1000.000;1000.000;1000.000;1000.000;1000.000;999;999;998.667;998.000;998.000;997.000;997.000;996.000;996.000;996.000;996.000;996.000;996.000;996.667;997.000;997.667;998.000;998.000;998.000;998.333;999;999;999;999;999
20210218;999;999;999;998.333;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;999;999;999;999.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;999.333;999;998.000;998.000;997.667;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.333;998.000;998.000;999;999.333;1000.000;1000.000;1000.333;1000.667;1001.000;1001.000
20210219;1000.000;1000.000;1000.000;1000.000;999.333;999;999;999;999;999;999;999;999;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;999.667;999;999;998.667;998.000;998.000;998.000;998.000;998.000;998.000;998.333;998.333;999;999.667;1000.000;1000.000;1001.000;1001.000;1001.000;1001.333;1001.000;1001.333
20210220;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1000.667;1000.000;999.667;999;998.000;998.000;997.667;997.000;997.000;997.000;997.000;997.333;998.000;999;999;999;1000.000;1000.000;1000.000;1000.000;1000.000;999.333;999.667
20210221;999;999;999;999;998.000;998.000;998.000;998.000;998.000;998.333;998.667;999;999;999;999.667;1000.000;1000.000;1000.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;999.333;999;998.000;998.000;997.000;997.000;996.000;996.000;996.000;996.000;996.000;996.000;996.667;997.000;997.667;998.000;998.000;998.000;999;999;999;1000.000;1000.000;999
20210222;999;999;999;999;998.000;998.000;998.000;998.000;997.000;997.333;998.000;998.000;998.000;998.000;998.333;999;999;999;999.667;1000.000;999;999;999;999;998.333;998.333;998.000;997.000;996.333;995.667;995.000;995.000;995.000;995.000;995.333;996.000;996.000;996.667;997.333;998.000;998.667;999;999;1000.000;1000.000;1000.000;1000.000;1000.000
20210223;1000.000;1000.000;999;999;999;999;999;999;999;999;999;999;999;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1000.000;999.333;999;998.000;998.000;997.667;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.667;999;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000
20210224;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;999;999;999;999;999;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;999.333;998.667;998.000;997.667;997.000;996.000;996.000;996.667;997.000;997.000;997.000;997.333;998.000;998.667;999;999.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000
20210225;1000.000;1000.000;999;998.667;998.000;998.000;998.000;997.333;997.000;997.333;998.000;998.000;998.000;998.000;998.000;999;999;999.667;1000.000;1000.000;1000.000;1000.000;999.333;999;999;998.333;997.667;997.000;996.333;996.000;996.000;996.000;996.000;996.000;995.333;996.000;996.000;996.000;997.000;997.000;997.000;998.000;998.000;998.000;998.000;998.333;998.667;998.000
20210226;998.000;997.000;997.000;997.000;997.000;996.333;996.000;996.000;996.000;996.000;996.000;996.000;996.333;997.000;997.000;997.000;997.667;998.000;998.333;998.333;998.000;998.000;998.000;998.000;998.000;997.667;997.000;997.000;997.000;996.333;996.000;996.000;996.000;996.000;996.000;996.000;996.000;996.333;997.000;997.000;997.000;998.000;998.000;998.000;998.667;999;999;999
